Datetime,Water Level (m)
2024-08-06 12:00:00,0.69637376
2024-08-06 13:00:00,0.49308807
2024-08-06 14:00:00,0.34940663
2024-08-06 15:00:00,0.23799647
2024-08-06 16:00:00,0.13749637
2024-08-06 17:00:00,0.059564136
2024-08-06 18:00:00,0.14559725
2024-08-06 19:00:00,0.4717665
2024-08-06 20:00:00,0.7256132
2024-08-06 21:00:00,0.9076796
2024-08-06 22:00:00,0.9830333
2024-08-06 23:00:00,0.8930596
2024-08-07 00:00:00,0.6784873
2024-08-07 01:00:00,0.50103724
2024-08-07 02:00:00,0.37218505
2024-08-07 03:00:00,0.2663445
2024-08-07 04:00:00,0.17010488
2024-08-07 05:00:00,0.10281571
2024-08-07 06:00:00,0.23202214
2024-08-07 07:00:00,0.58621913
2024-08-07 08:00:00,0.8709809
2024-08-07 09:00:00,1.0894562
2024-08-07 10:00:00,1.2038453
2024-08-07 11:00:00,1.1725873
2024-08-07 12:00:00,0.9667836
2024-08-07 13:00:00,0.7647488
2024-08-07 14:00:00,0.61810666
2024-08-07 15:00:00,0.5032287
2024-08-07 16:00:00,0.40132776
2024-08-07 17:00:00,0.3131957
2024-08-07 18:00:00,0.28581622
2024-08-07 19:00:00,0.56996757
2024-08-07 20:00:00,0.8740749
2024-08-07 21:00:00,1.086901
2024-08-07 22:00:00,1.1983341
2024-08-07 23:00:00,1.1696715
2024-08-08 00:00:00,0.9751672
2024-08-08 01:00:00,0.7836552
2024-08-08 02:00:00,0.6445841
2024-08-08 03:00:00,0.5291156
2024-08-08 04:00:00,0.42787048
2024-08-08 05:00:00,0.3423503
2024-08-08 06:00:00,0.32535526
2024-08-08 07:00:00,0.6332576
2024-08-08 08:00:00,0.9688121
2024-08-08 09:00:00,1.2165042
2024-08-08 10:00:00,1.3543956
2024-08-08 11:00:00,1.3648809
2024-08-08 12:00:00,1.1928645
2024-08-08 13:00:00,0.9752899
2024-08-08 14:00:00,0.8186425
2024-08-08 15:00:00,0.69757915
2024-08-08 16:00:00,0.58849376
2024-08-08 17:00:00,0.49065295
2024-08-08 18:00:00,0.41992015
2024-08-08 19:00:00,0.52069354
2024-08-08 20:00:00,0.8662864
2024-08-08 21:00:00,1.1154804
2024-08-08 22:00:00,1.2678442
2024-08-08 23:00:00,1.3051118
2024-08-09 00:00:00,1.179678
2024-08-09 01:00:00,0.976346
2024-08-09 02:00:00,0.82122564
2024-08-09 03:00:00,0.6988417
2024-08-09 04:00:00,0.592678
2024-08-09 05:00:00,0.50015044
2024-08-09 06:00:00,0.43708146
2024-08-09 07:00:00,0.53246474
2024-08-09 08:00:00,0.8705824
2024-08-09 09:00:00,1.1380993
2024-08-09 10:00:00,1.313411
2024-08-09 11:00:00,1.3820095
2024-08-09 12:00:00,1.2955753
2024-08-09 13:00:00,1.0824833
2024-08-09 14:00:00,0.91181034
2024-08-09 15:00:00,0.77855515
2024-08-09 16:00:00,0.6633983
2024-08-09 17:00:00,0.5590514
2024-08-09 18:00:00,0.4738348
2024-08-09 19:00:00,0.45890602
2024-08-09 20:00:00,0.7354771
2024-08-09 21:00:00,1.0136347
2024-08-09 22:00:00,1.1947894
2024-08-09 23:00:00,1.279285
2024-08-10 00:00:00,1.2435659
2024-08-10 01:00:00,1.0791072
2024-08-10 02:00:00,0.9160543
2024-08-10 03:00:00,0.7869017
2024-08-10 04:00:00,0.678887
2024-08-10 05:00:00,0.58448374
2024-08-10 06:00:00,0.50852776
2024-08-10 07:00:00,0.4904486
2024-08-10 08:00:00,0.73659575
2024-08-10 09:00:00,1.0406564
2024-08-10 10:00:00,1.24874
2024-08-10 11:00:00,1.3545783
2024-08-10 12:00:00,1.3292917
2024-08-10 13:00:00,1.15146
2024-08-10 14:00:00,0.97291595
2024-08-10 15:00:00,0.83617204
2024-08-10 16:00:00,0.7200579
2024-08-10 17:00:00,0.6169291
2024-08-10 18:00:00,0.5307468
2024-08-10 19:00:00,0.47305676
2024-08-10 20:00:00,0.56214637
2024-08-10 21:00:00,0.86033815
2024-08-10 22:00:00,1.0919898
2024-08-10 23:00:00,1.2338871
2024-08-11 00:00:00,1.2744652
2024-08-11 01:00:00,1.1819085
2024-08-11 02:00:00,1.0141251
2024-08-11 03:00:00,0.8710102
2024-08-11 04:00:00,0.7559046
2024-08-11 05:00:00,0.65841407
2024-08-11 06:00:00,0.58079845
2024-08-11 07:00:00,0.53908694
2024-08-11 08:00:00,0.6504623
2024-08-11 09:00:00,0.9362117
2024-08-11 10:00:00,1.1584268
2024-08-11 11:00:00,1.2887467
2024-08-11 12:00:00,1.3230703
2024-08-11 13:00:00,1.2281092
2024-08-11 14:00:00,1.0604426
2024-08-11 15:00:00,0.9141332
2024-08-11 16:00:00,0.79389715
2024-08-11 17:00:00,0.68932724
2024-08-11 18:00:00,0.59868866
2024-08-11 19:00:00,0.5304428
2024-08-11 20:00:00,0.5248448
2024-08-11 21:00:00,0.73431844
2024-08-11 22:00:00,0.97958046
2024-08-11 23:00:00,1.1457543
2024-08-12 00:00:00,1.2292764
2024-08-12 01:00:00,1.217282
2024-08-12 02:00:00,1.1030593
2024-08-12 03:00:00,0.9602088
2024-08-12 04:00:00,0.8392819
2024-08-12 05:00:00,0.7413975
2024-08-12 06:00:00,0.66096216
2024-08-12 07:00:00,0.60657376
2024-08-12 08:00:00,0.6094643
2024-08-12 09:00:00,0.78401077
2024-08-12 10:00:00,1.0174898
2024-08-12 11:00:00,1.1753931
2024-08-12 12:00:00,1.2460248
