Datetime,Water Level (m)
2024-08-06 12:00:00,0.51984864
2024-08-06 13:00:00,0.63964546
2024-08-06 14:00:00,0.69715935
2024-08-06 15:00:00,0.7061808
2024-08-06 16:00:00,0.68336236
2024-08-06 17:00:00,0.6228473
2024-08-06 18:00:00,0.53422976
2024-08-06 19:00:00,0.44241995
2024-08-06 20:00:00,0.371906
2024-08-06 21:00:00,0.40639845
2024-08-06 22:00:00,0.48829064
2024-08-06 23:00:00,0.58529764
2024-08-07 00:00:00,0.69476634
2024-08-07 01:00:00,0.79172885
2024-08-07 02:00:00,0.8357259
2024-08-07 03:00:00,0.8480845
2024-08-07 04:00:00,0.82818455
2024-08-07 05:00:00,0.7665325
2024-08-07 06:00:00,0.6803827
2024-08-07 07:00:00,0.59198666
2024-08-07 08:00:00,0.5303904
2024-08-07 09:00:00,0.58765817
2024-08-07 10:00:00,0.68062085
2024-08-07 11:00:00,0.7948882
2024-08-07 12:00:00,0.9155194
2024-08-07 13:00:00,1.0387126
2024-08-07 14:00:00,1.1277949
2024-08-07 15:00:00,1.1742227
2024-08-07 16:00:00,1.1697073
2024-08-07 17:00:00,1.1015409
2024-08-07 18:00:00,1.0052954
2024-08-07 19:00:00,0.89811265
2024-08-07 20:00:00,0.79779357
2024-08-07 21:00:00,0.75098604
2024-08-07 22:00:00,0.81050336
2024-08-07 23:00:00,0.9054632
2024-08-08 00:00:00,1.0122689
2024-08-08 01:00:00,1.1090698
2024-08-08 02:00:00,1.1844246
2024-08-08 03:00:00,1.2238157
2024-08-08 04:00:00,1.2240714
2024-08-08 05:00:00,1.1601157
2024-08-08 06:00:00,1.0682029
2024-08-08 07:00:00,0.9647479
2024-08-08 08:00:00,0.8739319
2024-08-08 09:00:00,0.8514418
2024-08-08 10:00:00,0.92572564
2024-08-08 11:00:00,1.0249867
2024-08-08 12:00:00,1.1433786
2024-08-08 13:00:00,1.2585583
2024-08-08 14:00:00,1.3486861
2024-08-08 15:00:00,1.4058241
2024-08-08 16:00:00,1.4042035
2024-08-08 17:00:00,1.331671
2024-08-08 18:00:00,1.2334381
2024-08-08 19:00:00,1.1229807
2024-08-08 20:00:00,1.0094349
2024-08-08 21:00:00,0.92402226
2024-08-08 22:00:00,0.916726
2024-08-08 23:00:00,0.98528045
2024-08-09 00:00:00,1.0849246
2024-08-09 01:00:00,1.1808153
2024-08-09 02:00:00,1.2601606
2024-08-09 03:00:00,1.3124821
2024-08-09 04:00:00,1.3271813
2024-08-09 05:00:00,1.2799785
2024-08-09 06:00:00,1.1970012
2024-08-09 07:00:00,1.0999916
2024-08-09 08:00:00,0.998702
2024-08-09 09:00:00,0.92340475
2024-08-09 10:00:00,0.9267723
2024-08-09 11:00:00,0.99703395
2024-08-09 12:00:00,1.1016196
2024-08-09 13:00:00,1.2106959
2024-08-09 14:00:00,1.3080521
2024-08-09 15:00:00,1.3734356
2024-08-09 16:00:00,1.3959701
2024-08-09 17:00:00,1.3523809
2024-08-09 18:00:00,1.2715585
2024-08-09 19:00:00,1.1705418
2024-08-09 20:00:00,1.0629579
2024-08-09 21:00:00,0.97096
2024-08-09 22:00:00,0.9235845
2024-08-09 23:00:00,0.9550735
2024-08-10 00:00:00,1.0268248
2024-08-10 01:00:00,1.1243412
2024-08-10 02:00:00,1.2085658
2024-08-10 03:00:00,1.2723712
2024-08-10 04:00:00,1.3106028
2024-08-10 05:00:00,1.3029495
2024-08-10 06:00:00,1.2471765
2024-08-10 07:00:00,1.1650039
2024-08-10 08:00:00,1.0705017
2024-08-10 09:00:00,0.9864976
2024-08-10 10:00:00,0.94450164
2024-08-10 11:00:00,0.98800224
2024-08-10 12:00:00,1.0641468
2024-08-10 13:00:00,1.1676922
2024-08-10 14:00:00,1.2587267
2024-08-10 15:00:00,1.3309736
2024-08-10 16:00:00,1.367338
2024-08-10 17:00:00,1.3536497
2024-08-10 18:00:00,1.2955645
2024-08-10 19:00:00,1.2089146
2024-08-10 20:00:00,1.1093771
2024-08-10 21:00:00,1.0159322
2024-08-10 22:00:00,0.94336593
2024-08-10 23:00:00,0.9313687
2024-08-11 00:00:00,0.97753733
2024-08-11 01:00:00,1.0594381
2024-08-11 02:00:00,1.156311
2024-08-11 03:00:00,1.2324941
2024-08-11 04:00:00,1.2882024
2024-08-11 05:00:00,1.3137465
2024-08-11 06:00:00,1.2881092
2024-08-11 07:00:00,1.2252997
2024-08-11 08:00:00,1.1442752
2024-08-11 09:00:00,1.0573008
2024-08-11 10:00:00,0.99638945
2024-08-11 11:00:00,0.9959629
2024-08-11 12:00:00,1.0414455
2024-08-11 13:00:00,1.1122772
2024-08-11 14:00:00,1.2051953
2024-08-11 15:00:00,1.2749568
2024-08-11 16:00:00,1.3223472
2024-08-11 17:00:00,1.3393918
2024-08-11 18:00:00,1.3113235
2024-08-11 19:00:00,1.2471085
2024-08-11 20:00:00,1.1633109
2024-08-11 21:00:00,1.07175
2024-08-11 22:00:00,0.99361175
2024-08-11 23:00:00,0.9473713
2024-08-12 00:00:00,0.96184075
2024-08-12 01:00:00,1.0085425
2024-08-12 02:00:00,1.0917062
2024-08-12 03:00:00,1.1748471
2024-08-12 04:00:00,1.239091
2024-08-12 05:00:00,1.287382
2024-08-12 06:00:00,1.2985971
2024-08-12 07:00:00,1.2680109
2024-08-12 08:00:00,1.2064072
2024-08-12 09:00:00,1.126867
2024-08-12 10:00:00,1.0530058
2024-08-12 11:00:00,1.0095298
2024-08-12 12:00:00,1.0173112
