Datetime,Water Level (m)
2024-08-06 12:00:00,0.10354678
2024-08-06 13:00:00,0.1316689
2024-08-06 14:00:00,0.1578799
2024-08-06 15:00:00,0.17693266
2024-08-06 16:00:00,0.1883863
2024-08-06 17:00:00,0.19620362
2024-08-06 18:00:00,0.19528617
2024-08-06 19:00:00,0.19314113
2024-08-06 20:00:00,0.18907724
2024-08-06 21:00:00,0.19049482
2024-08-06 22:00:00,0.20129654
2024-08-06 23:00:00,0.22069582
2024-08-07 00:00:00,0.24491756
2024-08-07 01:00:00,0.27158663
2024-08-07 02:00:00,0.29445407
2024-08-07 03:00:00,0.31192738
2024-08-07 04:00:00,0.3229251
2024-08-07 05:00:00,0.3281712
2024-08-07 06:00:00,0.32848868
2024-08-07 07:00:00,0.32374924
2024-08-07 08:00:00,0.31922534
2024-08-07 09:00:00,0.32080203
2024-08-07 10:00:00,0.33378112
2024-08-07 11:00:00,0.3553223
2024-08-07 12:00:00,0.38217023
2024-08-07 13:00:00,0.41175482
2024-08-07 14:00:00,0.44043052
2024-08-07 15:00:00,0.46485388
2024-08-07 16:00:00,0.4841213
2024-08-07 17:00:00,0.49697515
2024-08-07 18:00:00,0.5048012
2024-08-07 19:00:00,0.5089601
2024-08-07 20:00:00,0.51141495
2024-08-07 21:00:00,0.5153996
2024-08-07 22:00:00,0.52798086
2024-08-07 23:00:00,0.5527485
2024-08-08 00:00:00,0.5843475
2024-08-08 01:00:00,0.61851203
2024-08-08 02:00:00,0.65080345
2024-08-08 03:00:00,0.6768114
2024-08-08 04:00:00,0.69602704
2024-08-08 05:00:00,0.7090724
2024-08-08 06:00:00,0.7182042
2024-08-08 07:00:00,0.72401613
2024-08-08 08:00:00,0.728146
2024-08-08 09:00:00,0.73379666
2024-08-08 10:00:00,0.7481599
2024-08-08 11:00:00,0.77523994
2024-08-08 12:00:00,0.8105726
2024-08-08 13:00:00,0.8496552
2024-08-08 14:00:00,0.88825345
2024-08-08 15:00:00,0.9200343
2024-08-08 16:00:00,0.9426445
2024-08-08 17:00:00,0.95950025
2024-08-08 18:00:00,0.9725235
2024-08-08 19:00:00,0.9822751
2024-08-08 20:00:00,0.9900815
2024-08-08 21:00:00,0.99698144
2024-08-08 22:00:00,1.0085729
2024-08-08 23:00:00,1.0317738
2024-08-09 00:00:00,1.0653721
2024-08-09 01:00:00,1.1041768
2024-08-09 02:00:00,1.139754
2024-08-09 03:00:00,1.1736465
2024-08-09 04:00:00,1.1978763
2024-08-09 05:00:00,1.2155387
2024-08-09 06:00:00,1.2286532
2024-08-09 07:00:00,1.2398691
2024-08-09 08:00:00,1.2493114
2024-08-09 09:00:00,1.2582486
2024-08-09 10:00:00,1.2698219
2024-08-09 11:00:00,1.2898208
2024-08-09 12:00:00,1.315299
2024-08-09 13:00:00,1.3502235
2024-08-09 14:00:00,1.3836513
2024-08-09 15:00:00,1.4161391
2024-08-09 16:00:00,1.4415565
2024-08-09 17:00:00,1.4599805
2024-08-09 18:00:00,1.4726278
2024-08-09 19:00:00,1.4839344
2024-08-09 20:00:00,1.4923799
2024-08-09 21:00:00,1.4989996
2024-08-09 22:00:00,1.5053495
2024-08-09 23:00:00,1.5160136
2024-08-10 00:00:00,1.5347179
2024-08-10 01:00:00,1.5597218
2024-08-10 02:00:00,1.5870467
2024-08-10 03:00:00,1.6123996
2024-08-10 04:00:00,1.6314347
2024-08-10 05:00:00,1.6459918
2024-08-10 06:00:00,1.6578034
2024-08-10 07:00:00,1.6664557
2024-08-10 08:00:00,1.6725868
2024-08-10 09:00:00,1.6769323
2024-08-10 10:00:00,1.6816443
2024-08-10 11:00:00,1.69119
2024-08-10 12:00:00,1.7077742
2024-08-10 13:00:00,1.732197
2024-08-10 14:00:00,1.7578566
2024-08-10 15:00:00,1.7826428
2024-08-10 16:00:00,1.8023952
2024-08-10 17:00:00,1.8188579
2024-08-10 18:00:00,1.8309432
2024-08-10 19:00:00,1.839886
2024-08-10 20:00:00,1.844832
2024-08-10 21:00:00,1.8487661
2024-08-10 22:00:00,1.8514811
2024-08-10 23:00:00,1.8554736
2024-08-11 00:00:00,1.8642492
2024-08-11 01:00:00,1.8800116
2024-08-11 02:00:00,1.8993746
2024-08-11 03:00:00,1.9188511
2024-08-11 04:00:00,1.9346474
2024-08-11 05:00:00,1.9456996
2024-08-11 06:00:00,1.9555578
2024-08-11 07:00:00,1.9619763
2024-08-11 08:00:00,1.9663651
2024-08-11 09:00:00,1.9686773
2024-08-11 10:00:00,1.970151
2024-08-11 11:00:00,1.9731996
2024-08-11 12:00:00,1.981305
2024-08-11 13:00:00,1.9960271
2024-08-11 14:00:00,2.0136478
2024-08-11 15:00:00,2.0308692
2024-08-11 16:00:00,2.015572
2024-08-11 17:00:00,2.009651
2024-08-11 18:00:00,2.0100083
2024-08-11 19:00:00,2.0067558
2024-08-11 20:00:00,2.0029888
2024-08-11 21:00:00,1.998228
2024-08-11 22:00:00,1.9927365
2024-08-11 23:00:00,1.9877516
2024-08-12 00:00:00,1.9861215
2024-08-12 01:00:00,1.9905101
2024-08-12 02:00:00,2.0013294
2024-08-12 03:00:00,2.0150714
2024-08-12 04:00:00,2.0276835
2024-08-12 05:00:00,2.0368426
2024-08-12 06:00:00,2.042461
2024-08-12 07:00:00,2.0449603
2024-08-12 08:00:00,2.045362
2024-08-12 09:00:00,2.0442076
2024-08-12 10:00:00,2.042142
2024-08-12 11:00:00,2.0400362
2024-08-12 12:00:00,2.0403428
